Time (s),End Effector X (mm),End Effector Y (mm),Target X (mm),Target Y (mm),Theta 1,Theta 2,Omega 1,Omega 2
5.755,100.240,-59.352,99.900,3.300,-4442.000,-8857.000,100.018,-59.397
5.756,100.669,-59.235,99.900,3.300,-4436.000,-8857.000,100.376,-59.311
5.757,101.062,-59.098,99.900,3.300,-4430.000,-8858.000,100.770,-59.201
5.758,101.492,-59.003,99.900,3.300,-4424.000,-8858.000,101.191,-59.074
5.759,101.907,-58.880,99.900,3.300,-4418.000,-8859.000,101.611,-58.961
5.760,102.286,-58.765,99.900,3.300,-4413.000,-8859.000,102.019,-58.849
5.761,102.636,-58.685,99.900,3.300,-4408.000,-8859.000,102.393,-58.742
5.762,103.123,-58.546,99.900,3.300,-4401.000,-8860.000,102.782,-58.640
5.763,103.552,-58.451,99.900,3.300,-4395.000,-8860.000,103.231,-58.526
5.764,103.924,-58.320,99.900,3.300,-4390.000,-8860.000,103.667,-58.408
5.765,104.254,-58.229,99.900,3.300,-4385.000,-8861.000,104.030,-58.297
5.766,104.697,-58.112,99.900,3.300,-4379.000,-8861.000,104.387,-58.191
5.767,105.140,-58.003,99.900,3.300,-4373.000,-8861.000,104.811,-58.082
5.768,105.519,-57.880,99.900,3.300,-4367.000,-8862.000,105.250,-57.966
5.769,105.877,-57.786,99.900,3.300,-4362.000,-8862.000,105.634,-57.854
5.770,106.221,-57.657,99.900,3.300,-4357.000,-8863.000,105.980,-57.745
5.771,106.664,-57.526,99.900,3.300,-4351.000,-8863.000,106.350,-57.623
5.772,107.065,-57.403,99.900,3.300,-4345.000,-8864.000,106.769,-57.491
5.773,107.415,-57.324,99.900,3.300,-4340.000,-8864.000,107.173,-57.378
5.774,107.830,-57.187,99.900,3.300,-4334.000,-8865.000,107.545,-57.278
5.775,108.116,-57.102,99.900,3.300,-4330.000,-8865.000,107.905,-57.169
5.776,108.559,-56.993,99.900,3.300,-4324.000,-8865.000,108.260,-57.064
5.777,108.903,-56.864,99.900,3.300,-4319.000,-8866.000,108.643,-56.956
5.778,109.332,-56.717,99.900,3.300,-4313.000,-8866.000,109.039,-56.824
5.779,109.726,-56.609,99.900,3.300,-4307.000,-8867.000,109.440,-56.687
5.780,110.070,-56.502,99.900,3.300,-4302.000,-8868.000,109.829,-56.573
5.781,110.427,-56.387,99.900,3.300,-4297.000,-8868.000,110.182,-56.468
5.782,110.829,-56.228,99.900,3.300,-4292.000,-8869.000,110.543,-56.343
5.783,111.192,-56.149,99.900,3.300,-4286.000,-8869.000,110.929,-56.211
5.784,111.594,-56.012,99.900,3.300,-4281.000,-8870.000,111.315,-56.099
5.785,111.943,-55.911,99.900,3.300,-4275.000,-8870.000,111.693,-55.989
5.786,112.287,-55.782,99.900,3.300,-4270.000,-8871.000,112.049,-55.870
5.787,112.716,-55.673,99.900,3.300,-4264.000,-8871.000,112.414,-55.752
5.788,113.038,-55.530,99.900,3.300,-4259.000,-8872.000,112.799,-55.629
5.789,113.432,-55.429,99.900,3.300,-4254.000,-8872.000,113.166,-55.504
5.790,113.740,-55.307,99.900,3.300,-4249.000,-8873.000,113.515,-55.388
5.791,114.111,-55.228,99.900,3.300,-4244.000,-8873.000,113.857,-55.286
5.792,114.505,-55.069,99.900,3.300,-4238.000,-8874.000,114.220,-55.177
5.793,114.926,-54.974,99.900,3.300,-4232.000,-8874.000,114.624,-55.051
5.794,115.278,-54.831,99.900,3.300,-4227.000,-8875.000,115.027,-54.925
5.795,115.627,-54.730,99.900,3.300,-4222.000,-8875.000,115.389,-54.806
5.796,115.906,-54.653,99.900,3.300,-4218.000,-8875.000,115.709,-54.703
5.797,116.235,-54.510,99.900,3.300,-4213.000,-8876.000,116.009,-54.607
5.798,116.692,-54.393,99.900,3.300,-4207.000,-8876.000,116.363,-54.484
5.799,117.028,-54.283,99.900,3.300,-4202.000,-8876.000,116.774,-54.358
5.800,117.372,-54.141,99.900,3.300,-4197.000,-8877.000,117.145,-54.239
5.801,117.744,-54.055,99.900,3.300,-4192.000,-8877.000,117.483,-54.120
5.802,118.093,-53.962,99.900,3.300,-4187.000,-8877.000,117.840,-54.021
5.803,118.401,-53.841,99.900,3.300,-4183.000,-8878.000,118.186,-53.927
5.804,118.773,-53.718,99.900,3.300,-4177.000,-8878.000,118.516,-53.809
5.805,119.144,-53.625,99.900,3.300,-4172.000,-8878.000,118.874,-53.691
5.806,119.452,-53.482,99.900,3.300,-4167.000,-8879.000,119.234,-53.578
5.807,119.766,-53.396,99.900,3.300,-4163.000,-8879.000,119.553,-53.463
5.808,120.102,-53.303,99.900,3.300,-4158.000,-8879.000,119.864,-53.363
5.809,120.452,-53.210,99.900,3.300,-4153.000,-8879.000,120.200,-53.276
5.810,120.796,-53.059,99.900,3.300,-4148.000,-8880.000,120.551,-53.167
5.811,121.167,-52.966,99.900,3.300,-4143.000,-8880.000,120.906,-53.039
5.812,121.445,-52.902,99.900,3.300,-4139.000,-8880.000,121.246,-52.940
5.813,121.817,-52.765,99.900,3.300,-4134.000,-8880.000,121.565,-52.857
5.814,122.053,-52.660,99.900,3.300,-4130.000,-8881.000,121.875,-52.744
5.815,122.354,-52.575,99.900,3.300,-4126.000,-8881.000,122.156,-52.632
5.816,122.703,-52.481,99.900,3.300,-4121.000,-8881.000,122.450,-52.543
5.817,123.025,-52.338,99.900,3.300,-4116.000,-8882.000,122.789,-52.441
5.818,123.311,-52.239,99.900,3.300,-4112.000,-8882.000,123.113,-52.316
5.819,123.611,-52.162,99.900,3.300,-4108.000,-8882.000,123.405,-52.211
5.820,123.840,-52.092,99.900,3.300,-4105.000,-8882.000,123.676,-52.138
5.821,124.076,-52.001,99.900,3.300,-4101.000,-8883.000,123.917,-52.066
5.822,124.426,-51.886,99.900,3.300,-4096.000,-8883.000,124.178,-51.971
5.823,124.726,-51.771,99.900,3.300,-4092.000,-8883.000,124.499,-51.855
5.824,125.048,-51.658,99.900,3.300,-4087.000,-8884.000,124.826,-51.737
5.825,125.263,-51.596,99.900,3.300,-4084.000,-8884.000,125.111,-51.639
5.826,125.541,-51.497,99.900,3.300,-4080.000,-8884.000,125.356,-51.561
5.827,125.741,-51.400,99.900,3.300,-4077.000,-8885.000,125.592,-51.473
5.828,126.006,-51.322,99.900,3.300,-4073.000,-8885.000,125.826,-51.378
5.829,126.306,-51.237,99.900,3.300,-4069.000,-8885.000,126.087,-51.294
5.830,126.556,-51.132,99.900,3.300,-4065.000,-8886.000,126.374,-51.207
5.831,126.834,-51.032,99.900,3.300,-4061.000,-8886.000,126.645,-51.105
5.832,127.120,-50.933,99.900,3.300,-4057.000,-8886.000,126.916,-51.002
5.833,127.371,-50.842,99.900,3.300,-4053.000,-8887.000,127.192,-50.906
5.834,127.585,-50.758,99.900,3.300,-4050.000,-8887.000,127.438,-50.817
5.835,127.792,-50.711,99.900,3.300,-4047.000,-8887.000,127.651,-50.744
5.836,127.993,-50.614,99.900,3.300,-4044.000,-8888.000,127.851,-50.678
5.837,128.293,-50.514,99.900,3.300,-4040.000,-8888.000,128.081,-50.591
5.838,128.543,-50.409,99.900,3.300,-4036.000,-8889.000,128.354,-50.484
5.839,128.758,-50.326,99.900,3.300,-4033.000,-8889.000,128.612,-50.384
5.840,128.964,-50.278,99.900,3.300,-4030.000,-8889.000,128.825,-50.309
5.841,129.151,-50.181,99.900,3.300,-4027.000,-8890.000,129.019,-50.245
5.842,129.358,-50.082,99.900,3.300,-4024.000,-8890.000,129.213,-50.158
5.843,129.586,-50.050,99.900,3.300,-4021.000,-8890.000,129.422,-50.073
5.844,129.737,-49.960,99.900,3.300,-4018.000,-8891.000,129.628,-50.014
5.845,129.966,-49.877,99.900,3.300,-4015.000,-8891.000,129.814,-49.943
5.846,130.194,-49.808,99.900,3.300,-4012.000,-8891.000,130.024,-49.858
5.847,130.473,-49.708,99.900,3.300,-4008.000,-8891.000,130.274,-49.776
5.848,130.723,-49.617,99.900,3.300,-4004.000,-8892.000,130.541,-49.685
5.849,130.938,-49.534,99.900,3.300,-4001.000,-8892.000,130.790,-49.592
5.850,131.144,-49.450,99.900,3.300,-3998.000,-8892.000,131.003,-49.508
5.851,131.337,-49.389,99.900,3.300,-3995.000,-8892.000,131.201,-49.432
5.852,131.566,-49.319,99.900,3.300,-3992.000,-8892.000,131.405,-49.366
5.853,131.744,-49.244,99.900,3.300,-3989.000,-8893.000,131.614,-49.298
5.854,132.044,-49.145,99.900,3.300,-3985.000,-8893.000,131.838,-49.216
5.855,132.251,-49.045,99.900,3.300,-3982.000,-8893.000,132.091,-49.118
5.856,132.623,-48.946,99.900,3.300,-3977.000,-8893.000,132.370,-49.016
5.857,132.887,-48.869,99.900,3.300,-3973.000,-8893.000,132.682,-48.923
5.858,133.137,-48.756,99.900,3.300,-3969.000,-8894.000,132.972,-48.833
5.859,133.366,-48.672,99.900,3.300,-3966.000,-8894.000,133.209,-48.736
5.860,133.559,-48.589,99.900,3.300,-3963.000,-8894.000,133.423,-48.645
5.861,133.851,-48.525,99.900,3.300,-3959.000,-8894.000,133.648,-48.570
5.862,134.137,-48.426,99.900,3.300,-3955.000,-8894.000,133.922,-48.494
5.863,134.459,-48.269,99.900,3.300,-3950.000,-8895.000,134.231,-48.385
5.864,134.665,-48.200,99.900,3.300,-3947.000,-8895.000,134.517,-48.256
5.865,134.944,-48.122,99.900,3.300,-3943.000,-8895.000,134.761,-48.166
5.866,135.172,-48.039,99.900,3.300,-3940.000,-8895.000,135.002,-48.098
5.867,135.266,-47.979,99.900,3.300,-3938.000,-8896.000,135.203,-48.024
5.868,135.480,-47.896,99.900,3.300,-3935.000,-8896.000,135.346,-47.952
5.869,135.637,-47.843,99.900,3.300,-3933.000,-8896.000,135.511,-47.883
5.870,135.844,-47.795,99.900,3.300,-3930.000,-8896.000,135.702,-47.825
5.871,135.973,-47.700,99.900,3.300,-3928.000,-8897.000,135.878,-47.766
5.872,136.166,-47.616,99.900,3.300,-3925.000,-8897.000,136.038,-47.681
5.873,136.372,-47.569,99.900,3.300,-3922.000,-8897.000,136.219,-47.601
5.874,136.515,-47.523,99.900,3.300,-3920.000,-8897.000,136.411,-47.550
5.875,136.631,-47.442,99.900,3.300,-3918.000,-8898.000,136.558,-47.499
5.876,136.766,-47.410,99.900,3.300,-3916.000,-8898.000,136.674,-47.438
5.877,136.923,-47.342,99.900,3.300,-3914.000,-8898.000,136.808,-47.384
5.878,137.066,-47.297,99.900,3.300,-3912.000,-8898.000,136.961,-47.332
5.879,137.181,-47.215,99.900,3.300,-3910.000,-8899.000,137.102,-47.271
5.880,137.231,-47.221,99.900,3.300,-3909.000,-8899.000,137.200,-47.221
5.881,137.388,-47.168,99.900,3.300,-3907.000,-8899.000,137.284,-47.195
5.882,137.481,-47.086,99.900,3.300,-3905.000,-8900.000,137.401,-47.150
5.883,137.688,-47.025,99.900,3.300,-3902.000,-8900.000,137.548,-47.073
5.884,137.831,-46.957,99.900,3.300,-3900.000,-8900.000,137.718,-47.001
5.885,137.960,-46.898,99.900,3.300,-3898.000,-8901.000,137.875,-46.940
5.886,138.117,-46.844,99.900,3.300,-3896.000,-8901.000,138.010,-46.882
5.887,138.224,-46.798,99.900,3.300,-3894.000,-8901.000,138.144,-46.830
5.888,138.353,-46.739,99.900,3.300,-3892.000,-8902.000,138.267,-46.780
5.889,138.489,-46.671,99.900,3.300,-3890.000,-8902.000,138.391,-46.721
5.890,138.632,-46.640,99.900,3.300,-3888.000,-8902.000,138.529,-46.663
5.891,138.739,-46.558,99.900,3.300,-3886.000,-8903.000,138.662,-46.611
5.892,138.882,-46.512,99.900,3.300,-3884.000,-8903.000,138.785,-46.551
5.893,138.953,-46.475,99.900,3.300,-3883.000,-8903.000,138.899,-46.498
5.894,139.047,-46.415,99.900,3.300,-3881.000,-8904.000,138.989,-46.455
5.895,139.132,-46.385,99.900,3.300,-3880.000,-8904.000,139.070,-46.410
5.896,139.275,-46.332,99.900,3.300,-3878.000,-8904.000,139.174,-46.366
5.897,139.369,-46.258,99.900,3.300,-3876.000,-8905.000,139.296,-46.313
5.898,139.440,-46.221,99.900,3.300,-3875.000,-8905.000,139.396,-46.250
5.899,139.575,-46.189,99.900,3.300,-3873.000,-8905.000,139.484,-46.207
5.900,139.619,-46.145,99.900,3.300,-3872.000,-8906.000,139.579,-46.175
5.901,139.776,-46.092,99.900,3.300,-3870.000,-8906.000,139.676,-46.132
5.902,139.848,-46.062,99.900,3.300,-3869.000,-8906.000,139.785,-46.084
5.903,139.941,-46.002,99.900,3.300,-3867.000,-8907.000,139.884,-46.041
5.904,140.013,-45.972,99.900,3.300,-3866.000,-8907.000,139.961,-45.997
5.905,140.098,-45.935,99.900,3.300,-3865.000,-8907.000,140.039,-45.958
5.906,140.142,-45.891,99.900,3.300,-3864.000,-8908.000,140.109,-45.922
5.907,140.213,-45.875,99.900,3.300,-3863.000,-8908.000,140.168,-45.888
5.908,140.348,-45.822,99.900,3.300,-3861.000,-8908.000,140.250,-45.856
5.909,140.348,-45.822,99.900,3.300,-3861.000,-8908.000,140.340,-45.826
5.910,140.392,-45.778,99.900,3.300,-3860.000,-8909.000,140.378,-45.803
5.911,140.442,-45.762,99.900,3.300,-3859.000,-8909.000,140.403,-45.778
5.912,140.513,-45.732,99.900,3.300,-3858.000,-8909.000,140.459,-45.751
5.913,140.485,-45.718,99.900,3.300,-3858.000,-8910.000,140.503,-45.729
5.914,140.557,-45.688,99.900,3.300,-3857.000,-8910.000,140.519,-45.708
5.915,140.601,-45.623,99.900,3.300,-3856.000,-8911.000,140.558,-45.671
5.916,140.601,-45.623,99.900,3.300,-3856.000,-8911.000,140.602,-45.628
5.917,140.672,-45.607,99.900,3.300,-3855.000,-8911.000,140.629,-45.610
5.918,140.644,-45.579,99.900,3.300,-3855.000,-8912.000,140.655,-45.600
5.919,140.716,-45.542,99.900,3.300,-3854.000,-8912.000,140.676,-45.571
5.920,140.716,-45.542,99.900,3.300,-3854.000,-8912.000,140.705,-45.543
5.921,140.688,-45.514,99.900,3.300,-3854.000,-8913.000,140.715,-45.528
5.922,140.688,-45.514,99.900,3.300,-3854.000,-8913.000,140.693,-45.517
5.923,140.660,-45.500,0.000,0.000,-3854.000,-8914.000,140.675,-45.507
5.924,140.660,-45.500,0.000,0.000,-3854.000,-8914.000,140.663,-45.501
5.925,140.632,-45.472,0.000,0.000,-3854.000,-8915.000,140.650,-45.490
5.926,140.632,-45.472,0.000,0.000,-3854.000,-8915.000,140.635,-45.475
5.927,140.632,-45.472,0.000,0.000,-3854.000,-8915.000,140.630,-45.469
5.928,140.591,-45.444,0.000,0.000,-3854.000,-8916.000,140.620,-45.463
5.929,140.591,-45.444,0.000,0.000,-3854.000,-8916.000,140.596,-45.448
5.930,140.563,-45.416,0.000,0.000,-3854.000,-8917.000,140.578,-45.433
5.931,140.563,-45.416,0.000,0.000,-3854.000,-8917.000,140.565,-45.419
5.932,140.535,-45.388,0.000,0.000,-3854.000,-8918.000,140.552,-45.405
5.933,140.535,-45.388,0.000,0.000,-3854.000,-8918.000,140.538,-45.391
5.934,140.535,-45.388,0.000,0.000,-3854.000,-8918.000,140.532,-45.386
5.935,140.493,-45.361,0.000,0.000,-3854.000,-8919.000,140.522,-45.380
5.936,140.493,-45.361,0.000,0.000,-3854.000,-8919.000,140.499,-45.364
5.937,140.465,-45.347,0.000,0.000,-3854.000,-8920.000,140.480,-45.353
5.938,140.465,-45.347,0.000,0.000,-3854.000,-8920.000,140.468,-45.348
5.939,140.438,-45.319,0.000,0.000,-3854.000,-8921.000,140.455,-45.337
5.940,140.438,-45.319,0.000,0.000,-3854.000,-8921.000,140.441,-45.322
5.941,140.410,-45.305,0.000,0.000,-3854.000,-8922.000,140.427,-45.312
5.942,140.410,-45.305,0.000,0.000,-3854.000,-8922.000,140.413,-45.306
5.943,140.368,-45.277,0.000,0.000,-3854.000,-8923.000,140.395,-45.296
5.944,140.368,-45.277,0.000,0.000,-3854.000,-8923.000,140.373,-45.280
5.945,140.340,-45.249,0.000,0.000,-3854.000,-8924.000,140.355,-45.266
5.946,140.340,-45.249,0.000,0.000,-3854.000,-8924.000,140.343,-45.252
5.947,140.312,-45.221,0.000,0.000,-3854.000,-8925.000,140.329,-45.238
5.948,140.227,-45.259,0.000,0.000,-3855.000,-8925.000,140.290,-45.235
5.949,140.128,-45.261,0.000,0.000,-3856.000,-8926.000,140.205,-45.252
5.950,140.056,-45.299,0.000,0.000,-3857.000,-8926.000,140.108,-45.276
5.951,139.871,-45.317,0.000,0.000,-3859.000,-8927.000,139.997,-45.301
5.952,139.722,-45.334,0.000,0.000,-3861.000,-8928.000,139.841,-45.324
5.953,139.559,-45.360,0.000,0.000,-3863.000,-8929.000,139.671,-45.343
5.954,139.402,-45.406,0.000,0.000,-3865.000,-8929.000,139.513,-45.372
5.955,139.096,-45.477,0.000,0.000,-3869.000,-8930.000,139.312,-45.424
5.956,138.840,-45.533,0.000,0.000,-3872.000,-8931.000,139.039,-45.491
5.957,138.605,-45.567,0.000,0.000,-3875.000,-8932.000,138.765,-45.545
5.958,138.371,-45.622,0.000,0.000,-3878.000,-8933.000,138.531,-45.586
5.959,138.142,-45.705,0.000,0.000,-3881.000,-8933.000,138.305,-45.643
5.960,137.908,-45.761,0.000,0.000,-3884.000,-8934.000,138.074,-45.718
5.961,137.651,-45.803,0.000,0.000,-3887.000,-8935.000,137.833,-45.777
5.962,137.296,-45.904,0.000,0.000,-3891.000,-8936.000,137.550,-45.835
5.963,136.904,-45.969,0.000,0.000,-3896.000,-8937.000,137.193,-45.915
5.964,136.576,-46.076,0.000,0.000,-3901.000,-8938.000,136.812,-46.005
5.965,136.163,-46.193,0.000,0.000,-3907.000,-8938.000,136.446,-46.107
5.966,135.857,-46.257,0.000,0.000,-3911.000,-8939.000,136.083,-46.210
5.967,135.458,-46.366,0.000,0.000,-3916.000,-8940.000,135.729,-46.296
5.968,135.152,-46.437,0.000,0.000,-3920.000,-8941.000,135.378,-46.382
5.969,134.788,-46.531,0.000,0.000,-3925.000,-8941.000,135.036,-46.468
5.970,134.410,-46.640,0.000,0.000,-3930.000,-8942.000,134.683,-46.561
5.971,134.033,-46.741,0.000,0.000,-3935.000,-8943.000,134.303,-46.667
5.972,133.641,-46.828,0.000,0.000,-3940.000,-8944.000,133.917,-46.768
5.973,133.192,-46.945,0.000,0.000,-3946.000,-8945.000,133.511,-46.865
5.974,132.680,-47.064,0.000,0.000,-3953.000,-8946.000,133.049,-46.976
5.975,132.195,-47.189,0.000,0.000,-3959.000,-8947.000,132.545,-47.100
5.976,131.746,-47.307,0.000,0.000,-3965.000,-8948.000,132.059,-47.224
5.977,131.233,-47.426,0.000,0.000,-3972.000,-8949.000,131.590,-47.342
5.978,130.698,-47.580,0.000,0.000,-3979.000,-8950.000,131.085,-47.471
5.979,130.120,-47.743,0.000,0.000,-3987.000,-8950.000,130.533,-47.623
5.980,129.671,-47.882,0.000,0.000,-3993.000,-8951.000,129.992,-47.783
5.981,129.222,-47.985,0.000,0.000,-3999.000,-8952.000,129.523,-47.916
5.982,128.759,-48.088,0.000,0.000,-4005.000,-8953.000,129.086,-48.020
5.983,128.260,-48.221,0.000,0.000,-4012.000,-8954.000,128.617,-48.127
5.984,127.726,-48.340,0.000,0.000,-4019.000,-8955.000,128.108,-48.252
5.985,127.326,-48.449,0.000,0.000,-4024.000,-8956.000,127.612,-48.374
5.986,126.833,-48.596,0.000,0.000,-4031.000,-8956.000,127.165,-48.494
5.987,126.227,-48.745,0.000,0.000,-4039.000,-8957.000,126.667,-48.635
5.988,125.621,-48.910,0.000,0.000,-4047.000,-8958.000,126.066,-48.793
5.989,125.101,-49.051,0.000,0.000,-4054.000,-8959.000,125.467,-48.950
5.990,124.544,-49.197,0.000,0.000,-4062.000,-8959.000,124.924,-49.097
5.991,123.867,-49.386,0.000,0.000,-4071.000,-8960.000,124.350,-49.252
5.992,123.274,-49.519,0.000,0.000,-4079.000,-8961.000,123.710,-49.419
5.993,122.668,-49.654,0.000,0.000,-4087.000,-8962.000,123.086,-49.565
5.994,121.991,-49.826,0.000,0.000,-4096.000,-8963.000,122.469,-49.705
5.995,121.377,-50.005,0.000,0.000,-4105.000,-8963.000,121.821,-49.873
5.996,120.834,-50.138,0.000,0.000,-4112.000,-8964.000,121.210,-50.043
5.997,120.228,-50.273,0.000,0.000,-4120.000,-8965.000,120.646,-50.184
5.998,119.551,-50.445,0.000,0.000,-4128.000,-8966.000,120.039,-50.323
5.999,119.030,-50.564,0.000,0.000,-4136.000,-8967.000,119.409,-50.474
6.000,118.509,-50.683,0.000,0.000,-4143.000,-8968.000,118.857,-50.606
6.001,117.810,-50.834,0.000,0.000,-4151.000,-8969.000,118.303,-50.728
6.002,117.317,-50.981,0.000,0.000,-4158.000,-8969.000,117.691,-50.872
6.003,116.868,-51.084,0.000,0.000,-4165.000,-8970.000,117.161,-51.011
6.004,116.347,-51.203,0.000,0.000,-4172.000,-8971.000,116.706,-51.125
6.005,115.733,-51.324,0.000,0.000,-4180.000,-8972.000,116.180,-51.237
6.006,115.240,-51.471,0.000,0.000,-4187.000,-8972.000,115.602,-51.366
6.007,114.791,-51.574,0.000,0.000,-4193.000,-8973.000,115.092,-51.498
6.008,114.249,-51.671,0.000,0.000,-4200.000,-8974.000,114.625,-51.608
6.009,113.671,-51.842,0.000,0.000,-4208.000,-8974.000,114.094,-51.722
6.010,113.142,-51.953,0.000,0.000,-4215.000,-8975.000,113.521,-51.865
6.011,112.693,-52.042,0.000,0.000,-4221.000,-8976.000,113.002,-51.986
6.012,112.172,-52.161,0.000,0.000,-4228.000,-8977.000,112.530,-52.081
6.013,111.658,-52.294,0.000,0.000,-4235.000,-8977.000,112.032,-52.195
6.014,111.137,-52.391,0.000,0.000,-4242.000,-8978.000,111.506,-52.320
6.015,110.666,-52.495,0.000,0.000,-4248.000,-8979.000,110.998,-52.427
6.016,110.259,-52.590,0.000,0.000,-4254.000,-8979.000,110.541,-52.522
6.017,109.766,-52.715,0.000,0.000,-4260.000,-8980.000,110.107,-52.626
6.018,109.317,-52.782,0.000,0.000,-4266.000,-8981.000,109.646,-52.731
6.019,108.945,-52.883,0.000,0.000,-4271.000,-8981.000,109.204,-52.819
6.020,108.510,-52.951,0.000,0.000,-4277.000,-8982.000,108.806,-52.900
6.021,108.139,-53.066,0.000,0.000,-4282.000,-8982.000,108.410,-52.987
6.022,107.753,-53.117,0.000,0.000,-4287.000,-8983.000,108.020,-53.076
6.023,107.403,-53.219,0.000,0.000,-4292.000,-8983.000,107.651,-53.154
6.024,107.004,-53.284,0.000,0.000,-4297.000,-8984.000,107.283,-53.233
6.025,106.618,-53.357,0.000,0.000,-4302.000,-8985.000,106.897,-53.309
6.026,106.332,-53.435,0.000,0.000,-4306.000,-8985.000,106.533,-53.380
6.027,105.955,-53.486,0.000,0.000,-4311.000,-8986.000,106.209,-53.449
6.028,105.655,-53.572,0.000,0.000,-4315.000,-8986.000,105.878,-53.514
6.029,105.269,-53.623,0.000,0.000,-4320.000,-8987.000,105.535,-53.583
6.030,104.911,-53.738,0.000,0.000,-4325.000,-8987.000,105.173,-53.660
6.031,104.584,-53.774,0.000,0.000,-4329.000,-8988.000,104.813,-53.742
6.032,104.369,-53.821,0.000,0.000,-4332.000,-8988.000,104.516,-53.797
6.033,104.063,-53.857,0.000,0.000,-4336.000,-8989.000,104.266,-53.832
6.034,103.848,-53.940,0.000,0.000,-4339.000,-8989.000,104.012,-53.881
6.035,103.634,-53.990,0.000,0.000,-4342.000,-8989.000,103.777,-53.949
6.036,103.320,-54.024,0.000,0.000,-4346.000,-8990.000,103.540,-54.004
6.037,103.020,-54.045,0.000,0.000,-4349.000,-8990.000,103.246,-54.033
6.038,102.777,-54.129,0.000,0.000,-4353.000,-8991.000,102.947,-54.071
6.039,102.543,-54.149,0.000,0.000,-4355.000,-8992.000,102.699,-54.127
6.040,102.320,-54.196,0.000,0.000,-4358.000,-8992.000,102.477,-54.170
6.041,102.207,-54.184,0.000,0.000,-4360.000,-8993.000,102.287,-54.191
6.042,102.014,-54.246,0.000,0.000,-4363.000,-8993.000,102.137,-54.208
6.043,101.772,-54.273,0.000,0.000,-4366.000,-8994.000,101.953,-54.245
6.044,101.593,-54.305,0.000,0.000,-4368.000,-8994.000,101.728,-54.286
6.045,101.458,-54.339,0.000,0.000,-4370.000,-8995.000,101.544,-54.316
6.046,101.202,-54.329,0.000,0.000,-4373.000,-8996.000,101.376,-54.335
6.047,100.965,-54.412,0.000,0.000,-4376.000,-8996.000,101.149,-54.358
6.048,100.816,-54.394,0.000,0.000,-4378.000,-8997.000,100.920,-54.396
6.049,100.673,-54.448,0.000,0.000,-4380.000,-8997.000,100.761,-54.421
6.050,100.417,-54.468,0.000,0.000,-4383.000,-8998.000,100.597,-54.447
6.051,100.274,-54.499,0.000,0.000,-4385.000,-8998.000,100.391,-54.479
6.052,100.103,-54.503,0.000,0.000,-4387.000,-8999.000,100.210,-54.500
6.053,100.031,-54.519,0.000,0.000,-4388.000,-8999.000,100.082,-54.511
6.054,99.888,-54.551,0.000,0.000,-4390.000,-8999.000,99.980,-54.527
6.055,99.646,-54.571,0.000,0.000,-4393.000,-9000.000,99.826,-54.554
6.056,99.489,-54.624,0.000,0.000,-4395.000,-9000.000,99.613,-54.588
6.057,99.318,-54.628,0.000,0.000,-4397.000,-9001.000,99.427,-54.622
6.058,99.175,-54.638,0.000,0.000,-4399.000,-9001.000,99.275,-54.637
6.059,99.004,-54.664,0.000,0.000,-4401.000,-9002.000,99.123,-54.646
6.060,98.789,-54.725,0.000,0.000,-4404.000,-9002.000,98.944,-54.679
6.061,98.640,-54.715,0.000,0.000,-4406.000,-9003.000,98.751,-54.718
6.062,98.461,-54.747,0.000,0.000,-4408.000,-9003.000,98.579,-54.734
6.063,98.233,-54.789,0.000,0.000,-4411.000,-9004.000,98.397,-54.755
6.064,98.098,-54.799,0.000,0.000,-4413.000,-9004.000,98.201,-54.789
6.065,97.933,-54.830,0.000,0.000,-4415.000,-9004.000,98.038,-54.812
6.066,97.762,-54.856,0.000,0.000,-4417.000,-9005.000,97.885,-54.836
6.067,97.619,-54.888,0.000,0.000,-4419.000,-9005.000,97.723,-54.865
6.068,97.376,-54.922,0.000,0.000,-4422.000,-9006.000,97.544,-54.897
6.069,97.162,-54.955,0.000,0.000,-4425.000,-9006.000,97.325,-54.931
6.070,97.013,-54.973,0.000,0.000,-4427.000,-9007.000,97.115,-54.960
6.071,96.663,-54.995,0.000,0.000,-4431.000,-9008.000,96.900,-54.981
6.072,96.470,-55.056,0.000,0.000,-4434.000,-9008.000,96.631,-55.012
6.073,96.134,-55.100,0.000,0.000,-4438.000,-9009.000,96.355,-55.064
6.074,95.920,-55.161,0.000,0.000,-4441.000,-9009.000,96.085,-55.120
6.075,95.663,-55.167,0.000,0.000,-4444.000,-9010.000,95.833,-55.162
6.076,95.506,-55.185,0.000,0.000,-4446.000,-9011.000,95.620,-55.179
6.077,95.300,-55.219,0.000,0.000,-4449.000,-9011.000,95.436,-55.194
6.078,95.121,-55.237,0.000,0.000,-4451.000,-9012.000,95.253,-55.221
6.079,94.936,-55.227,0.000,0.000,-4453.000,-9013.000,95.065,-55.236
6.080,94.865,-55.264,0.000,0.000,-4454.000,-9013.000,94.915,-55.242
6.081,94.765,-55.252,0.000,0.000,-4455.000,-9014.000,94.822,-55.255
6.082,94.688,-55.219,0.000,0.000,-4456.000,-9015.000,94.746,-55.248
6.083,94.616,-55.234,0.000,0.000,-4457.000,-9015.000,94.666,-55.227
6.084,94.495,-55.222,0.000,0.000,-4458.000,-9016.000,94.579,-55.224
6.085,94.396,-55.232,0.000,0.000,-4459.000,-9017.000,94.472,-55.228
